35229 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
35240 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
35283 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
35310 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
35370 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
35380 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
35387 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
35394 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
35442 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
35446 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
35461 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
35486 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
35498 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
35561 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
35646 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
35709 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
35710 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
35716 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
35739 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
35767 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
35770 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
35858 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
35880 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
35888 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
35927 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
35937 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
36059 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
36068 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
36069 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
36086 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
36109 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
36129 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
36146 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
36193 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
36194 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
36221 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
36225 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
36250 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
36271 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36286 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36298 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36301 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36336 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
36378 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
36405 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
36446 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
36448 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
36472 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
36492 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
36531 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
36587 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
36612 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
36672 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
36737 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
36739 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
36742 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
36753 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
36771 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
36772 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
36775 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
36796 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36798 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36829 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36832 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36841 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
36853 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
36874 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
36942 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
36953 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
36962 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
36998 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
37008 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
37060 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
37064 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
37098 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37110 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
37170 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
37179 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
37180 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
37197 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
37231 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
37238 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
37240 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
37251 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
37273 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37279 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37297 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37305 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37314 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37315 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37356 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
37395 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
37407 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
37410 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
37445 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
37467 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
37470 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
37575 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
37584 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
37652 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
37706 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
37734 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
37773 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
37800 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
37808 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
37819 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
37823 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
37830 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
37888 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
37905 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
37907 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
37936 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
37939 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
37948 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
37959 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
38000 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
38013 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
38019 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38066 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38068 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38083 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38103 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38119 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38132 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
38170 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
38174 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
38207 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
38218 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
38274 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
38277 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
38286 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
38288 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
38292 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38293 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38308 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38332 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38347 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38353 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38414 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
38423 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
38424 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
38464 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
38500 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
38540 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
38544 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
38587 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
38615 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
38616 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
38681 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
38688 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
38743 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
38798 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
38804 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
38813 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
38841 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
38867 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
38872 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
38918 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
38926 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
38930 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
38937 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
39046 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
39107 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
39117 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
39152 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
39176 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
39178 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
39191 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
39211 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
39226 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
39239 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
39253 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
39262 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
39303 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39318 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39342 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39349 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39354 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39401 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39410 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
39428 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
39441 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
39447 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
39527 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
39547 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
39554 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
39571 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
39626 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
39684 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
39710 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
39711 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
39754 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
39768 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
39770 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
39801 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
39831 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
39859 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
39863 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39868 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39902 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39904 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39909 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
39921 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
39933 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
39934 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
39940 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
39964 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
39969 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
40014 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
40025 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
40035 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
40071 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40097 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40101 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40179 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
40182 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
40191 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
40209 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
40217 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
40252 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
40270 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
40275 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
40277 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
40298 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40304 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40326 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40329 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40346 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40390 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40400 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40408 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40415 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
40457 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
40461 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
40466 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
40513 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
40522 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
40544 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
40581 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
40595 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
40670 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
40740 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
40817 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
40840 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
40863 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
40872 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
40894 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
40902 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
40941 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
40951 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
40964 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
40972 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
41005 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
41007 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
41012 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
41022 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
41034 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
41035 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
41078 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41084 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41095 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41097 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41122 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41142 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41159 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41206 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
41207 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
41286 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
41295 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
41321 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
41337 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
41341 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
41343 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
41344 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
41355 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41398 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41425 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41466 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
41468 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
41487 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
41497 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
41505 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
41512 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
41559 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
41563 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
41578 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
41603 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41615 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41678 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
41754 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
41816 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
41817 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
41823 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
41846 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
41874 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
41877 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
41948 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
41959 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
41968 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
41984 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
41998 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
42006 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
42043 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
42053 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
42176 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
42185 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
42186 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
42203 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42237 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
42249 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
42264 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
42309 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
42310 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
42337 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
42341 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
42366 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
42387 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
42402 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42414 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42417 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42452 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42474 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42477 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42514 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
42541 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
42581 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
42583 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
42607 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
42627 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
42666 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
42722 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
42750 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
42800 Flow Hash:  288202510 Flow Vqueue:  960 Flow Cost:  480
42865 Flow Hash:  288202510 Flow Vqueue:  1440 Flow Cost:  480
42867 Flow Hash:  288202510 Flow Vqueue:  1920 Flow Cost:  480
42870 Flow Hash:  288202510 Flow Vqueue:  2400 Flow Cost:  480
42881 Flow Hash:  288202510 Flow Vqueue:  2880 Flow Cost:  480
42899 Flow Hash:  288202510 Flow Vqueue:  3360 Flow Cost:  480
42900 Flow Hash:  288202510 Flow Vqueue:  3840 Flow Cost:  480
42903 Flow Hash:  288202510 Flow Vqueue:  4320 Flow Cost:  480
42924 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42926 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42957 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42960 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42969 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
42981 Flow Hash:  288202510 Flow Vqueue:  4800 Flow Cost:  480
43064 Flow Hash:  288202510 Flow Vqueue:  480 Flow Cost:  480
