6638 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
6647 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
6658 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
6664 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
6670 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
6683 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
6702 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
6712 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
6720 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
6772 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
6793 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
6827 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
6846 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
6877 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
6904 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
6924 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
6947 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
6959 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
6983 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
7127 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
7136 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
7146 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
7149 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
7155 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
7254 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
7261 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
7268 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
7281 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
7309 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
7339 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
7348 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
7362 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
7367 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
7369 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
7377 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
7398 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7420 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
7430 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
7446 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
7447 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
7451 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
7490 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
7507 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
7522 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
7534 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
7535 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
7543 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
7561 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
7574 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7604 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7632 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7635 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7658 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7688 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
7701 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
7702 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
7714 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
7723 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
7736 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
7737 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
7765 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
7773 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
7789 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
7793 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
7820 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
7826 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7834 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7844 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7850 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7855 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7880 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7881 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7893 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7912 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
7926 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
7929 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
7933 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
7946 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
7971 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
7985 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
8012 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
8039 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
8042 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
8071 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
8142 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
8152 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
8168 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8181 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
8209 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
8216 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
8226 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
8229 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
8235 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
8251 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
8271 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
8276 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
8280 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
8333 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
8338 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
8400 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8419 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8421 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8427 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8438 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
8449 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
8453 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
8464 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
8469 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
8471 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
8479 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
8500 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
8522 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
8534 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
8564 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
8565 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
8588 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8598 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8638 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8641 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8679 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8716 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
8742 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
8745 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
8768 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
8793 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
8812 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
8817 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
8855 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
8859 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
8870 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
8891 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
8896 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
8934 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
8963 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
8965 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
8987 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
8988 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
9000 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
9019 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
9033 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
9036 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
9040 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
9044 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
9068 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
9070 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
9073 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9135 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9198 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9212 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
9272 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
9282 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
9297 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
9310 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
9323 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
9329 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
9350 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
9361 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
9364 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
9418 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
9422 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
9442 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9443 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9452 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9460 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
9525 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
9544 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
9546 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
9552 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
9563 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
9575 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
9581 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
9635 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
9666 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
9669 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
9688 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
9700 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
9716 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
9727 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
9751 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
9753 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
9790 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
9828 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
9839 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
9873 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
9882 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
9917 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
9936 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
9952 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
9975 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
9984 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
9997 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
10002 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
10039 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
10113 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
10156 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
10166 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
10177 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
10197 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
10213 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
10219 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
10230 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
10234 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
10243 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
10300 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
10314 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
10321 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
10348 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
10349 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
10369 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
10381 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
10389 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
10391 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
10419 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10426 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10462 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10490 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
10504 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
10527 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
10528 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
10537 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
10545 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
10572 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
10573 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
10612 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
10624 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
10642 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
10647 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
10670 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10700 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10701 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10744 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
10758 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
10777 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
10788 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
10804 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
10813 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
10822 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
10826 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
10827 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
10842 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
10843 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
10850 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
10851 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10857 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10888 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10925 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10934 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10938 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10942 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10955 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10961 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10967 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10978 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
10990 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
11007 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
11022 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
11036 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
11059 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
11093 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
11156 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
11174 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
11184 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
11189 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
11207 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
11254 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
11260 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
11267 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
11275 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
11293 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
11309 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
11315 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
11325 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
11329 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
11338 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
11395 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
11461 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
11500 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
11506 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
11508 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
11529 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
11534 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
11569 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
11596 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
11626 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
11638 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
11650 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
11657 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
11671 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
11690 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
11700 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
11709 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
11761 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
11806 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
11807 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
11849 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
11861 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
11874 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
11885 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
11915 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
11938 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
11947 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
11951 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
11976 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
12033 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
12036 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
12040 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
12055 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
12061 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
12067 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
12077 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
12089 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
12105 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
12119 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
12131 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
12134 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
12136 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12248 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12255 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12262 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12275 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
12300 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
12317 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
12363 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
12369 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
12390 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
12395 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
12404 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
12440 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
12459 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
12460 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
12464 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
12505 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12522 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12537 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
12582 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
12620 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
12626 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
12628 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
12653 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
12659 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
12671 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
12693 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
12712 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
12727 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
12728 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
12740 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12749 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12762 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12763 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
12792 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
12810 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
12818 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
12827 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
12878 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
