7738 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
7782 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
7787 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
7799 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7800 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7836 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7841 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7849 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7851 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7862 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7864 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7903 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7918 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
7943 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
7952 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
7966 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
7968 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
7975 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
8019 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
8021 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
8027 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
8072 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8082 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8087 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8101 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8115 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8135 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8170 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8172 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8173 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8184 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
8255 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
8295 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
8309 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
8335 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
8358 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
8371 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
8385 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
8403 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8451 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
8485 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
8495 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
8507 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
8542 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
8544 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
8551 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
8560 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
8574 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8614 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8661 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8718 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
8719 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
8724 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
8744 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
8746 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
8840 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
8842 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
8844 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
8869 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8874 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8901 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8928 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
8951 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
8971 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
9010 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
9025 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
9080 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
9088 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
9096 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
9115 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
9119 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9209 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
9232 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
9245 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
9265 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
9299 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
9301 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
9302 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
9313 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
9337 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9366 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9382 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9386 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9387 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9409 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9440 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9454 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9496 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
9510 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
9528 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
9576 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
9603 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
9613 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
9625 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
9633 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
9664 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9670 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9714 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
9773 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
9824 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
9854 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
9893 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
9895 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
9909 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
9916 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
9943 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9946 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
9982 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
10007 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
10033 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
10056 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
10102 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
10114 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
10193 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
10200 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
10311 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
10375 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
10382 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
10413 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
10415 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
10437 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
10480 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
10481 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
10493 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
10494 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
10499 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
10525 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
10539 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
10560 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
10580 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10601 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10638 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10640 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10662 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10668 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10756 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
10760 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
10802 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
10816 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
10817 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
10828 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
10841 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
10877 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
10892 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10894 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10895 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10902 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10941 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10943 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
10968 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11028 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
11031 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
11066 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
11105 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
11111 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
11113 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
11116 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
11126 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
11145 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11159 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11173 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11215 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11246 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11253 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
11259 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
11263 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
11289 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
11296 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
11336 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
11362 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
11375 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
11376 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11414 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11428 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11476 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11501 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11511 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
11525 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
11544 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
11586 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
11587 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
11599 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
11600 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
11616 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
11618 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11674 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11689 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11735 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
11765 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
11870 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
11900 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
11902 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
11904 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
11905 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
11937 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
11944 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
11983 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12043 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
12068 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
12108 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
12113 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
12116 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
12124 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
12147 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
12151 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
12325 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
12362 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
12368 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
12372 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
12379 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
12388 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
12391 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
12393 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
12411 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12433 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12442 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12473 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12552 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
12597 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
12621 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
12631 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
12644 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
12714 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
12729 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
12737 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
12758 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12759 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12764 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
12800 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
12809 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
12853 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
12882 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
12918 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
12957 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
12980 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
12991 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
13005 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13007 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13016 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13100 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
13170 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
13182 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
13212 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
13285 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
13440 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
13445 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
13469 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
13471 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
13509 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
13519 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
13531 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
13566 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
13584 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
13665 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
13690 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
13730 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
13731 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
13736 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
13758 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
13760 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13833 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
13852 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
13853 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
13858 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
13902 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
13906 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
13918 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
13919 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
13955 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13960 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13968 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13970 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13981 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
13983 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14022 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14037 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14129 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
14131 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
14136 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
14181 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
14191 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
14196 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
14210 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
14224 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
14244 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14279 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14281 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14282 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14293 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14317 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14361 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
14400 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
14414 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
14440 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
14463 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
14476 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
14490 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
14508 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
14556 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14583 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
14628 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
14630 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
14636 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
14644 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
14658 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
14698 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
14745 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
14797 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14827 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
14921 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
14923 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
14925 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
14950 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
14955 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
14982 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
15009 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
15032 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
15078 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15090 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
15158 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
15166 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
15174 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
15193 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
15197 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
15287 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
15351 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
15358 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
15373 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
15374 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
15385 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
15408 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
15436 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
15452 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
15456 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15457 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15479 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15510 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15524 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15545 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15565 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15586 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15622 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
15629 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
15641 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
15649 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
15679 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
15685 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
15728 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
15744 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
15745 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15756 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15769 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
15805 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
