8260 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
8289 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
8339 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
8354 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
8363 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8391 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8398 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8454 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
8492 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
8563 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
8566 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
8607 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
8611 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
8667 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
8669 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
8683 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8688 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
8693 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
8734 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
8748 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
8761 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
8763 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
8809 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
8839 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
8843 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8862 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8888 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8906 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
8979 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
9046 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
9053 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
9105 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
9114 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
9118 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
9146 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
9148 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
9160 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9182 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9195 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9200 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
9214 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
9343 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
9352 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
9372 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
9385 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
9415 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
9451 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
9472 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
9481 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
9488 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
9516 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
9523 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
9616 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
9620 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
9623 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
9627 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9651 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9655 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9659 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9697 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9729 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
9779 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
9781 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
9794 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
9799 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
9804 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
9819 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
9866 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
9871 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9965 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
9995 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
10011 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
10132 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
10133 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
10151 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
10192 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
10209 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
10235 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
10250 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
10252 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
10264 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
10284 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
10297 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
10302 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
10316 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
10335 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10354 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10370 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10409 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10434 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10488 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
10502 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
10536 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
10566 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
10588 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
10593 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
10636 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
10652 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
10659 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10682 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10683 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10685 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10690 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10731 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10735 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
10785 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
10824 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
10831 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
10832 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
10837 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
10861 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
10926 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
10932 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10933 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10947 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
10987 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11049 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
11088 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
11102 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
11121 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
11122 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
11140 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
11175 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
11240 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
11288 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
11305 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
11330 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
11345 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
11347 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
11349 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
11379 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
11382 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
11408 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11436 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11460 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11463 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11542 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
11594 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
11611 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
11615 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
11659 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
11681 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
11683 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
11708 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
11728 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11789 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
11790 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
11792 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
11797 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
11837 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
11841 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
11869 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
11882 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
11966 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
11984 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12034 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
12047 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
12086 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
12161 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
12172 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
12184 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
12186 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
12199 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
12214 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12218 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12246 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12260 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12278 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
12350 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
12382 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
12402 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
12405 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
12435 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
12467 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
12497 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
12502 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12557 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
12581 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
12584 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
12680 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
12684 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
12703 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
12707 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
12711 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
12735 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12739 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12745 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
12793 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
12804 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
12826 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
12846 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
12901 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
12902 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
12912 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
12968 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
13023 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13052 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
13083 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
13101 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
13152 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
13199 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
13217 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
13220 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
13243 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
13269 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13286 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13288 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13290 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13313 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
13321 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
13333 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
13347 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
13351 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
13378 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
13392 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
13410 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
13421 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13452 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13468 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13475 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13516 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13579 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
13612 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
13673 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
13682 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
13708 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
13716 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
13746 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
13762 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
13775 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13777 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13823 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
13831 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
13835 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
13839 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
13886 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
13903 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
13910 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
13935 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
13936 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13959 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13977 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
13991 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14058 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14065 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
14093 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
14121 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
14132 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
14167 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
14185 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
14194 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
14205 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
14323 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
14332 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
14346 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
14362 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
14364 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
14366 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
14395 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
14444 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
14459 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14468 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14496 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14503 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14647 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
14650 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
14691 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
14695 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
14751 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
14753 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
14767 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
14772 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
14777 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14792 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
14839 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
14844 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
14851 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
14891 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
14920 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
14924 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
14943 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
14969 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
14987 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15124 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
15131 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
15183 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
15192 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
15196 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
15224 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
15226 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
15238 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
15260 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15273 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15278 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15292 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15311 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15330 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15346 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
15414 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
15423 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
15442 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
15455 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
15485 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
15521 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
15551 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
15573 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15578 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15632 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
15636 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
15639 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
15643 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
15667 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
15671 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
15674 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
15711 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
15752 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15759 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15760 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15765 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15789 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15854 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
15860 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
15861 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
15885 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
15890 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
15982 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
16022 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
16036 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
16055 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
16056 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16074 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16109 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16157 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
16158 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
16176 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
16216 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
16233 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
16259 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
16274 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
16276 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
16278 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16308 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16311 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16337 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16365 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
16399 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
16438 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
16461 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
16515 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
16532 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
16536 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
16580 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
16602 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
