45782 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
45812 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
45823 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
45825 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
45845 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
45856 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
45866 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
45869 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
45882 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
45892 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
45895 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
45922 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
45938 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
45945 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
45950 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
45966 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
45983 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46040 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46063 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
46074 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
46093 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
46118 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
46135 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
46144 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
46151 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
46157 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
46161 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
46218 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
46233 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
46236 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46248 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46273 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46279 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46298 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46300 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46332 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
46336 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
46345 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
46391 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
46403 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
46440 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
46548 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
46554 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
46618 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
46652 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
46656 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
46686 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
46691 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
46699 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
46721 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
46740 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
46803 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
46809 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
46820 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
46830 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
46832 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
46849 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
46854 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
46871 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
46898 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
46927 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
46938 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
46958 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
46993 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
47003 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
47010 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
47015 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47044 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47047 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47053 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47098 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
47119 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
47175 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
47198 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
47209 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
47215 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
47221 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
47225 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
47250 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
47252 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
47264 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
47268 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47288 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47313 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47328 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47339 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47349 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
47362 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
47375 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
47377 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
47388 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
47412 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
47418 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
47437 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
47439 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
47471 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
47480 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
47486 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47497 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47526 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47574 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
47599 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
47686 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
47692 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
47749 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
47753 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
47754 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
47791 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
47798 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
47823 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
47833 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
47834 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
47869 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
47878 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
47937 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
47943 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
47954 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
47964 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
47966 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
47997 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
48034 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
48049 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
48094 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
48105 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48133 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
48140 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
48147 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
48152 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
48181 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
48184 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
48190 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
48235 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
48251 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
48272 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
48288 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
48305 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48313 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48382 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
48384 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
48396 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
48421 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
48436 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
48446 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
48456 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
48472 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
48473 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
48510 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
48529 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
48549 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48572 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48599 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48609 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
48639 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
48648 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
48694 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
48718 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
48746 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
48805 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
48843 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
48852 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
48857 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
48876 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
48882 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
48887 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
48892 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
48905 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
48928 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
48937 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
48938 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
48972 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
48982 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
48985 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
48996 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
49010 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49026 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49035 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49042 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49054 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49070 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49075 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49080 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49123 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49155 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
49194 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
49205 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
49235 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
49248 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
49284 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
49293 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
49297 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
49302 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
49303 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
49309 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
49348 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49349 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49350 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
49400 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
49455 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
49507 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
49519 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
49536 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
49664 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
49679 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
49705 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
49715 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
49745 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
49746 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
49749 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
49768 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
49775 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
49788 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
49913 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
49919 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
49937 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
49946 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
49951 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
49970 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
49976 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
49981 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
49985 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
50005 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
50012 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
50061 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50080 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50086 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50118 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50130 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50155 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50191 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
50234 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
50269 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
50273 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
50279 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
50285 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
50292 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
50296 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
50308 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
50310 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
50360 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
50383 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50400 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50401 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50411 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50412 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50450 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
50451 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
50452 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
50501 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
50519 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
50532 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
50545 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
50552 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
50592 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
50598 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
50632 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
50645 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50673 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
50784 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
50788 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
50789 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
50805 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
50832 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
50842 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
50849 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
50874 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
50886 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
50897 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
50900 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50914 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50924 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
50927 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
50984 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
50990 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
51023 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
51025 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
51035 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
51058 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
51078 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
51083 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
51109 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
51134 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
51151 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
51162 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
51169 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
51175 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
51179 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
51235 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
51250 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
51259 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
51275 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
51293 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
51300 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
51308 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
51357 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
51369 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
51406 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
51474 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
51508 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
51557 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
51591 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
51595 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
51625 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
51630 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
51638 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
51660 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
51679 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
51766 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
51776 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
51795 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
51822 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
51852 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
51863 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
51883 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
51918 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
51928 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
51935 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
51940 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
51983 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
51990 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
51993 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
52009 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
52026 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
52083 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
52106 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
52117 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
52123 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
52129 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
52133 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
52158 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
52160 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
52172 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
52176 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
52196 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
52221 Flow Hash:  1230079176 Flow Vqueue:  390 Flow Cost:  390
52260 Flow Hash:  1230079176 Flow Vqueue:  780 Flow Cost:  390
52275 Flow Hash:  1230079176 Flow Vqueue:  1170 Flow Cost:  390
52278 Flow Hash:  1230079176 Flow Vqueue:  1560 Flow Cost:  390
52290 Flow Hash:  1230079176 Flow Vqueue:  1950 Flow Cost:  390
52315 Flow Hash:  1230079176 Flow Vqueue:  2340 Flow Cost:  390
52321 Flow Hash:  1230079176 Flow Vqueue:  2730 Flow Cost:  390
52340 Flow Hash:  1230079176 Flow Vqueue:  3120 Flow Cost:  390
52342 Flow Hash:  1230079176 Flow Vqueue:  3510 Flow Cost:  390
52373 Flow Hash:  1230079176 Flow Vqueue:  3900 Flow Cost:  390
52382 Flow Hash:  1230079176 Flow Vqueue:  4290 Flow Cost:  390
52388 Flow Hash:  1230079176 Flow Vqueue:  4680 Flow Cost:  390
