6544 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
6575 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6577 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6584 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6606 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6618 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6644 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
6648 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
6662 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
6698 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
6718 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
6721 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
6734 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
6740 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
6768 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
6781 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
6815 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6849 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6865 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6866 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6870 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6894 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
6912 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
6943 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
6957 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
6958 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
6995 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
7011 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
7026 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
7049 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
7050 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
7053 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
7080 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7081 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7085 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7097 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7098 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7125 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7143 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7182 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
7199 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
7210 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
7223 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
7226 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
7270 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
7279 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
7289 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
7328 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
7372 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
7442 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
7470 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
7526 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
7551 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
7572 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
7576 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
7590 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
7596 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
7598 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
7617 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
7621 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7631 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7641 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7647 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7654 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7660 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7685 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
7695 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
7720 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
7724 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
7750 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
7805 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
7806 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
7868 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
7876 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
7892 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
7909 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
7921 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
7961 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
7993 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
7996 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
8000 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
8024 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
8038 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
8053 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
8060 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
8062 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
8079 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8156 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8162 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8174 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8207 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
8223 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
8257 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
8266 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
8275 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
8344 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
8369 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
8399 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
8401 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
8416 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
8424 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8432 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
8441 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
8474 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
8530 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
8559 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
8575 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
8578 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
8602 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
8621 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
8627 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
8707 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
8710 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
8729 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
8733 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
8741 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
8751 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
8757 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
8764 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
8770 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
8794 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
8811 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8819 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8848 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8857 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8884 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8915 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8922 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8938 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
8954 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
8958 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
8975 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
8983 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
8999 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
9016 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
9028 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
9054 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
9066 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
9093 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
9101 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9110 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9112 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9116 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9139 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9177 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9191 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9196 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9203 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
9217 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
9286 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
9292 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
9303 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
9356 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
9365 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
9383 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
9395 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
9398 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
9405 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9475 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
9494 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
9524 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
9526 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
9541 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
9549 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
9557 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
9566 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
9584 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
9592 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
9614 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9658 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9678 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9682 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9683 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9708 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9713 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
9724 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
9736 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
9740 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
9817 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
9821 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
9832 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
9851 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
9858 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
9862 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
9885 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9928 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9929 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9945 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9962 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
9963 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10020 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
10027 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
10043 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
10059 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
10063 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
10094 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
10101 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
10115 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
10124 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
10143 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
10155 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10159 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10191 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10204 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10225 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
10244 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
10279 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
10293 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
10298 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
10305 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
10341 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
10351 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
10368 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
10452 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
10476 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10498 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
10570 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
10574 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
10620 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
10657 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
10676 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
10678 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
10684 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
10689 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
10695 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
10705 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10715 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10718 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10719 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10742 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
10748 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
10754 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
10767 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
10771 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
10772 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
10796 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
10801 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
10810 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
10871 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
10913 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10929 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10937 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10950 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10962 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
10996 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
11015 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
11016 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
11030 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
11046 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
11047 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
11071 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
11075 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
11079 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
11136 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
11138 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11160 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11164 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11170 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11181 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11287 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
11300 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
11320 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
11339 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
11389 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
11396 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
11400 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
11430 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
11437 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
11445 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
11468 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11486 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11559 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
11582 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
11630 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
11647 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
11663 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
11686 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
11706 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
11710 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
11723 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
11729 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
11757 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11770 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
11785 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
11787 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
11791 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
11796 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
11802 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
11811 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
11821 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
11824 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
11825 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
11852 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11859 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11867 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11896 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11934 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11949 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11950 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
11988 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12004 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12019 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
12039 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
12050 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
12062 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
12095 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
12127 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
12138 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
12150 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
12165 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
12173 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
12191 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12203 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12216 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12217 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12220 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12264 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12273 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
12283 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
12288 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
12293 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
12389 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
12398 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
12415 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
12425 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
12437 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
12455 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
12484 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12541 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
12554 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
12558 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
12566 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
12589 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
12606 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
12646 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
12677 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
12679 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
12686 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
12708 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12720 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12746 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12750 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12770 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12777 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
12807 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
12824 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
12828 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
12841 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
12847 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
12874 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
12887 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
12921 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
12955 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
12971 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
