7359 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7376 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7399 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7463 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
7466 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
7498 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
7527 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
7536 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
7537 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
7547 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
7582 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
7583 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7585 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7597 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7628 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7665 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
7672 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
7734 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
7743 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
7781 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
7792 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
7802 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
7832 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
7854 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7911 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
7957 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
7976 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
8003 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
8006 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
8035 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
8049 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
8050 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
8074 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
8219 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
8232 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
8263 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
8282 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
8288 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
8291 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
8324 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
8340 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
8345 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8373 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8376 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8386 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8387 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8431 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
8440 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
8447 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
8456 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
8461 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
8478 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
8501 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
8572 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
8626 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8640 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8663 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8684 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8698 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
8704 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
8711 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
8738 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
8775 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
8782 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
8804 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
8823 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
8829 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8835 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8875 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8879 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8881 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8900 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8911 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8916 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8917 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8923 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8937 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
8950 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
8959 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
8964 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
9018 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
9048 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
9051 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
9071 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
9076 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
9104 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9123 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9129 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9138 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9155 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9159 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9165 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9181 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9188 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9207 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
9349 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
9402 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
9406 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
9419 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
9430 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
9435 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
9458 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
9468 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
9473 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
9498 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
9501 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
9511 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
9512 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
9556 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
9565 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9572 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9604 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9646 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9652 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9668 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9675 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9712 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
9721 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
9752 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
9775 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
9795 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
9809 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
9823 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
9842 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
9857 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9880 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9937 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9966 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
9981 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
9989 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
10006 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
10016 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
10021 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
10022 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
10028 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
10042 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
10055 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10064 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10081 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10106 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10130 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10150 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10185 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10222 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10228 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
10229 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
10240 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
10259 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
10263 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
10269 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
10283 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
10290 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
10309 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10344 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10345 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10399 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10448 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10482 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
10487 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
10505 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
10515 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
10520 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
10543 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
10553 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
10610 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
10611 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10623 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10625 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10646 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10661 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10671 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10692 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10708 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10730 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10739 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
10745 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
10751 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
10764 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
10800 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
10834 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
10845 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
10875 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
10885 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10951 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10960 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10969 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
10989 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11002 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
11023 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
11050 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
11065 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
11083 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
11094 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
11097 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
11124 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
11129 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11148 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11234 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11282 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
11318 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
11323 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
11324 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
11380 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
11393 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
11409 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
11412 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
11426 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11454 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11475 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11480 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11485 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11496 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11555 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
11588 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
11593 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
11648 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
11662 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
11687 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
11704 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
11718 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
11732 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11747 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11780 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
11799 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
11814 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
11836 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
11845 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
11850 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
11855 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
11925 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
11927 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11931 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11956 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11972 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11975 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
11997 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12011 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12017 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
12023 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
12024 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
12051 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
12060 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
12069 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
12088 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
12100 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
12128 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12137 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12143 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12156 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12194 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12213 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12229 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12235 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12239 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12272 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
12279 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
12344 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
12401 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
12452 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
12476 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
12480 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
12513 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
12542 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
12550 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
12575 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
12596 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
12601 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
12605 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
12616 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
12648 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
12654 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12669 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12687 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12696 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12716 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12760 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12769 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
12822 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
12836 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
12850 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
12864 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
12915 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
12954 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
12963 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
12996 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
13017 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13044 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
13047 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
13056 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
13073 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
13089 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
13092 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
13114 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
13128 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
13134 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13140 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13141 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13154 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13167 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13178 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13249 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13262 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13293 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13328 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
13346 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
13362 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
13368 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
13404 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
13411 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
13447 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
13478 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
13485 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13502 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13525 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13587 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
13591 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
13623 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
13651 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
13660 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
13661 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
13671 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
13706 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
13707 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13709 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13721 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13752 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13789 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13796 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
13818 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
13854 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
13863 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
13901 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
13911 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
13921 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
13951 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
13973 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
14030 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
14060 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
14063 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
14088 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
14113 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
14116 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
14144 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
14158 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
14159 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
14183 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
14329 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
14340 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
14369 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
14388 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
14394 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
14396 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
14429 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
