30998 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
30999 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
31002 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
31007 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
31046 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
31089 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
31098 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
31100 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
31162 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
31195 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
31246 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
31247 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
31256 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
31307 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
31311 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
31315 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
31357 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
31386 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
31408 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
31461 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
31503 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
31526 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
31544 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
31548 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
31591 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
31630 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
31635 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
31695 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
31728 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
31759 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
31789 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
31837 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
31859 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
31865 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
31874 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
31938 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
31959 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
31962 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
32000 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
32040 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
32086 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
32174 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
32183 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
32214 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
32232 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
32286 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
32341 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
32363 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
32382 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
32389 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
32396 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
32397 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
32398 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
32419 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
32435 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
32452 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
32480 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
32506 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
32520 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
32571 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
32622 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
32680 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
32684 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
32690 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
32718 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
32749 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
32765 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
32810 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
32842 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
32900 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
32932 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
32943 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
32947 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
32952 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
33000 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
33008 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
33058 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
33079 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
33082 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
33122 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
33174 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
33177 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
33179 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
33200 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
33235 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
33325 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
33342 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
33399 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
33411 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
33437 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
33441 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
33442 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
33485 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
33522 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
33551 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
33577 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
33584 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
33629 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
33630 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
33644 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
33722 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
33742 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
33748 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
33770 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
33800 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
33814 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
33825 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
33835 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
33869 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
33875 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
33911 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
33946 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
33947 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
34029 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
34063 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
34080 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
34134 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
34136 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
34200 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
34218 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
34229 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
34240 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
34247 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
34261 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
34290 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
34319 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
34323 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
34400 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
34415 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
34424 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
34437 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
34509 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
34568 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
34585 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
34628 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
34652 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
34655 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
34684 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
34763 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
34783 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
34815 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
34820 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
34825 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
34845 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
34874 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
34913 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
34937 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
34978 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
35001 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
35006 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
35008 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
35051 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
35109 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
35148 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
35201 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
35218 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
35236 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
35276 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
35288 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
35307 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
35330 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
35343 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
35371 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
35392 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
35399 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
35400 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
35453 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
35473 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
35482 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
35499 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
35532 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
35533 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
35547 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
35583 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
35605 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
35662 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
35693 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
35708 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
35721 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
35724 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
35727 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
35753 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
35763 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
35803 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
35810 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
35830 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
35839 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
35867 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
35887 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
35919 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
35938 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
35939 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
35942 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
35947 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
35987 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
36030 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
36039 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
36041 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
36111 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
36113 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
36156 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
36182 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
36183 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
36192 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
36245 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
36249 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
36253 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
36295 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
36324 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
36346 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
36383 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
36402 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
36425 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
36450 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
36469 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
36473 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
36516 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
36555 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
36560 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
36613 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
36644 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
36658 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
36693 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
36724 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
36773 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
36795 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
36801 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
36810 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
36864 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
36868 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
36905 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
36931 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
36940 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
36946 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
36996 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
37042 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
37141 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
37150 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
37152 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
37214 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
37247 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
37302 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
37324 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
37343 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
37350 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
37357 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
37358 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
37359 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
37404 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
37433 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
37455 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
37508 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
37559 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
37617 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
37621 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
37627 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
37639 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
37675 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
37680 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
37739 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
37772 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
37831 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
37863 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
37874 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
37878 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
37883 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
37889 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
37904 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
37909 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
37917 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
37980 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
38001 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
38004 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
38044 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
38096 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
38099 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38101 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38122 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38153 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
38238 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
38247 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
38278 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
38296 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
38354 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
38366 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
38392 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
38396 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
38397 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
38433 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
38452 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
38458 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
38465 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
38466 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
38467 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
38488 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
38504 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
38521 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
38549 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38575 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38582 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38628 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38629 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38643 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
38666 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
38721 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
38725 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
38731 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
38759 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
38790 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
38806 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
38817 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
38827 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
38832 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
38863 Flow Hash:  3376465080 Flow Vqueue:  4320 Flow Cost:  360
38869 Flow Hash:  3376465080 Flow Vqueue:  4680 Flow Cost:  360
38905 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
38938 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
38969 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
38980 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
38988 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
39036 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
39044 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
39061 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
39080 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
39135 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
39137 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
39204 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
39207 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
39209 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
39229 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
39263 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
39320 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
39321 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
39325 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
39329 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
39407 Flow Hash:  3376465080 Flow Vqueue:  360 Flow Cost:  360
39422 Flow Hash:  3376465080 Flow Vqueue:  720 Flow Cost:  360
39448 Flow Hash:  3376465080 Flow Vqueue:  1080 Flow Cost:  360
39460 Flow Hash:  3376465080 Flow Vqueue:  1440 Flow Cost:  360
39485 Flow Hash:  3376465080 Flow Vqueue:  1800 Flow Cost:  360
39489 Flow Hash:  3376465080 Flow Vqueue:  2160 Flow Cost:  360
39490 Flow Hash:  3376465080 Flow Vqueue:  2520 Flow Cost:  360
39532 Flow Hash:  3376465080 Flow Vqueue:  2880 Flow Cost:  360
39569 Flow Hash:  3376465080 Flow Vqueue:  3240 Flow Cost:  360
39587 Flow Hash:  3376465080 Flow Vqueue:  3600 Flow Cost:  360
39631 Flow Hash:  3376465080 Flow Vqueue:  3960 Flow Cost:  360
