7225 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
7258 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
7263 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
7272 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7273 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7274 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7332 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7338 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7364 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7368 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7408 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
7426 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
7444 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
7449 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
7450 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
7452 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
7468 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
7492 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
7502 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
7521 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7567 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7569 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7633 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7643 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7678 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
7682 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
7687 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
7741 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
7770 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
7785 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
7803 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
7809 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
7810 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
7819 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7823 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7831 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7837 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7839 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7860 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7885 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7894 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
7920 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
7922 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
7923 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
8010 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
8044 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
8105 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
8108 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
8110 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
8114 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
8128 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8147 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8153 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8192 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
8214 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
8230 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
8296 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
8329 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
8332 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
8357 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
8364 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
8388 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
8402 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8428 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8437 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
8448 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
8466 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
8470 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
8510 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
8527 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
8537 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
8556 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
8562 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
8570 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8586 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8601 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8660 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8675 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8680 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
8743 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
8753 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
8788 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
8799 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
8832 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
8861 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
8878 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
8886 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
8931 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
8953 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
8969 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
8992 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
9001 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
9027 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
9029 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
9030 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
9045 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
9064 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
9087 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9092 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9109 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9130 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9132 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9156 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9162 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9175 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9183 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9192 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9194 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9205 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
9208 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
9238 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
9240 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
9244 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
9258 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
9277 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
9283 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
9326 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
9357 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9363 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9374 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9389 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9400 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9401 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9411 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9420 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9431 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9441 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9450 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9489 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
9513 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
9527 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
9553 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
9562 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
9577 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
9590 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
9600 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
9608 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
9638 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9693 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
9720 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
9723 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
9726 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
9772 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
9787 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
9791 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
9977 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
9993 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
10036 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
10058 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
10091 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
10092 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
10137 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
10152 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
10168 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
10214 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10241 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
10260 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
10266 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
10277 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
10285 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
10294 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
10296 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
10307 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
10310 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
10357 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10358 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10364 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10367 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10416 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10451 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10456 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10460 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10461 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10484 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
10492 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
10506 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
10516 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
10526 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
10535 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
10559 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
10568 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
10639 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
10641 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10693 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10703 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10724 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10782 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
10809 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
10812 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
10830 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
10867 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
10904 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
10906 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
10911 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
10912 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
10920 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10924 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10945 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10948 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10986 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
10995 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
11061 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
11154 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
11155 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
11198 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
11212 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
11216 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
11218 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
11235 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
11241 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
11310 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
11342 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
11369 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
11401 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
11433 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
11442 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
11459 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
11473 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
11490 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
11526 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
11558 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
11563 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
11567 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
11568 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
11590 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
11598 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
11604 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
11621 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
11675 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
11702 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
11736 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
11756 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
11800 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
11809 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
11830 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
11866 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
11879 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
11912 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
11945 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
11981 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
11986 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
12003 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12014 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12032 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
12045 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
12048 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
12085 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
12094 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
12109 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
12111 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
12112 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
12140 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
12157 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12170 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12176 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12179 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12189 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12200 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12202 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12211 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12219 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12252 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12257 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12266 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12267 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12268 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12308 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
12322 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
12326 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
12328 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
12345 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
12351 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
12380 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
12409 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
12419 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
12428 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12431 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12432 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12457 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12462 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12463 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12465 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12482 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12507 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12517 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12536 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
12563 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
12580 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
12594 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
12610 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
12657 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
12662 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
12692 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
12700 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
12710 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12767 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
12797 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
12801 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
12820 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
12854 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
12873 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
13051 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
13064 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
13098 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
13103 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
13120 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
13131 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
13192 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
13213 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
13244 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
13260 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13315 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
13334 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
13336 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
13344 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
13352 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
13384 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
13389 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
13398 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
13399 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
13400 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13458 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13464 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13490 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13494 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13534 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13551 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
13561 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
13575 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
13577 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
13593 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
13617 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
13626 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
13645 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
13691 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
13693 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13757 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13767 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13802 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13813 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
13861 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
13890 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
13904 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
13922 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
13928 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
13929 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
13938 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
13942 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
13950 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13956 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13958 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
13979 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
14004 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
14013 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
14039 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
