31388 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
31431 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
31433 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
31442 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
31449 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
31473 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
31477 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
31486 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
31487 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
31489 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
31562 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
31576 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
31617 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
31694 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
31863 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
31871 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
31922 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
31925 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
31934 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
31936 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
31939 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
31946 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
31954 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
32031 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
32034 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
32055 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
32084 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
32100 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
32106 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
32110 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
32118 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
32127 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
32175 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
32185 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32196 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32219 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32221 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32241 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
32275 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
32287 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
32289 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
32304 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
32307 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
32315 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
32352 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
32380 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
32399 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
32421 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32477 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32541 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
32543 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
32552 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
32559 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
32583 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
32587 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
32596 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
32597 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
32605 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
32611 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
32623 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32654 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32707 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32710 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32712 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32727 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
32809 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
32865 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
32890 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
32896 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
32910 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
32914 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
32936 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
32945 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
32950 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
32972 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
32975 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
33044 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
33047 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
33054 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
33056 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
33059 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
33066 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
33074 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
33121 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
33160 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
33180 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
33190 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
33208 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
33218 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
33230 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
33261 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
33330 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
33351 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
33385 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
33389 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
33421 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
33427 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
33438 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
33548 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
33595 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
33613 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
33620 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
33650 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
33673 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
33736 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
33744 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
33831 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
33861 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
33876 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
33890 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
33899 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
33922 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
33934 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
33948 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
33953 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
33994 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
33997 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34005 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34009 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34015 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34031 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
34071 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
34076 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
34086 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
34091 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
34101 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
34112 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
34114 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
34142 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
34148 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
34150 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34164 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34166 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34211 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34243 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34263 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34266 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34274 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34288 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
34291 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
34381 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
34412 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
34435 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
34436 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
34452 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
34454 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
34465 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
34500 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
34512 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34518 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34526 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34535 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34536 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34544 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
34582 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
34602 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
34718 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
34723 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
34758 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
34764 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
34765 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
34779 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
34801 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
34805 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
34806 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
34822 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
34871 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
34885 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
34921 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
34929 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
34936 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
34939 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
34941 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34953 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
34963 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35033 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35043 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35061 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
35071 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
35077 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
35086 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
35090 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
35095 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
35111 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
35129 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
35163 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
35165 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
35199 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35209 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35254 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35260 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35266 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35271 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35298 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35302 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35311 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
35345 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
35348 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
35355 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
35369 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
35372 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
35390 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
35440 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
35455 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
35502 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
35527 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35557 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35570 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
35596 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
35608 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
35613 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
35621 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
35630 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
35631 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
35639 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
35699 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
35701 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
35746 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35757 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35772 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35788 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35815 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35828 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
35862 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
35868 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
35869 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
35883 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
35905 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
35909 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
35910 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
35940 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
35974 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
35996 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
35998 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36024 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36025 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36027 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36033 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36034 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36040 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36075 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
36085 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
36138 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
36148 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
36166 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
36176 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
36254 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
36285 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
36326 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
36364 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
36369 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
36393 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
36397 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
36406 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
36487 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
36501 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
36542 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
36639 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
36668 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
36681 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
36799 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
36807 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
36858 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
36861 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
36890 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
36916 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
36929 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
36943 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
36955 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
36987 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
36990 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
37011 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
37040 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37056 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37062 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37066 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37074 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37083 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37135 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
37136 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
37138 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
37144 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
37145 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
37151 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
37186 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
37196 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
37233 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
37248 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
37250 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37265 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37268 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37276 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37313 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37341 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37360 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
37394 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
37435 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
37478 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
37480 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
37489 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
37496 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
37520 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
37524 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
37533 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
37534 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37542 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37548 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37560 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37591 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
37662 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
37738 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
37795 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
37820 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
37826 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
37841 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
37845 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
37867 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
37876 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
37881 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
37914 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
37964 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
37967 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
37976 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
37978 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
37981 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
37988 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
37996 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
38043 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38082 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38102 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38112 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38130 Flow Hash:  234546448 Flow Vqueue:  410 Flow Cost:  410
38140 Flow Hash:  234546448 Flow Vqueue:  820 Flow Cost:  410
38166 Flow Hash:  234546448 Flow Vqueue:  1230 Flow Cost:  410
38172 Flow Hash:  234546448 Flow Vqueue:  1640 Flow Cost:  410
38176 Flow Hash:  234546448 Flow Vqueue:  2050 Flow Cost:  410
38184 Flow Hash:  234546448 Flow Vqueue:  2460 Flow Cost:  410
38192 Flow Hash:  234546448 Flow Vqueue:  2870 Flow Cost:  410
38239 Flow Hash:  234546448 Flow Vqueue:  3280 Flow Cost:  410
38249 Flow Hash:  234546448 Flow Vqueue:  3690 Flow Cost:  410
38260 Flow Hash:  234546448 Flow Vqueue:  4100 Flow Cost:  410
38283 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38285 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38305 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38340 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38344 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
38376 Flow Hash:  234546448 Flow Vqueue:  4510 Flow Cost:  410
