7797 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
7808 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
7859 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
7932 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
7941 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
7977 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
7979 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
7987 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
7991 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
8013 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
8023 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
8043 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
8056 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
8067 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
8092 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8112 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8164 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8188 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
8203 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
8210 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
8222 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
8224 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
8268 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
8270 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
8273 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
8283 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
8314 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
8318 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
8319 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8350 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8382 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8392 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
8480 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
8486 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
8516 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
8536 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
8555 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
8581 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
8596 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
8604 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
8613 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
8673 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
8715 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
8732 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
8758 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
8776 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
8820 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
8828 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
8852 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
8864 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
8865 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
8866 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
8909 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
8949 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
8968 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
9039 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
9043 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
9050 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
9085 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
9107 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
9137 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
9189 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
9224 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
9242 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
9294 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
9317 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
9327 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
9331 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
9340 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
9353 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
9362 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
9368 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
9414 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
9424 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
9429 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
9478 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
9507 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
9517 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
9587 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
9594 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
9648 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
9663 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
9696 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
9731 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
9785 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
9818 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
9833 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
9836 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
9856 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
9861 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
9864 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
9865 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
9930 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
9934 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
9942 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
9944 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
10014 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
10054 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
10075 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
10093 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
10103 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
10119 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
10158 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
10160 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
10172 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
10174 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
10291 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
10347 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
10350 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
10374 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
10378 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
10410 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
10433 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
10440 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
10446 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
10501 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
10509 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
10514 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
10557 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
10558 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
10600 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
10654 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
10672 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
10694 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
10736 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
10784 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
10818 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
10848 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
10869 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
10883 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
10884 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
10997 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
11001 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
11017 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
11020 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
11029 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
11089 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
11106 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
11109 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
11119 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
11142 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
11193 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
11214 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11230 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11252 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
11256 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
11270 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
11272 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
11335 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
11337 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
11352 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
11383 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
11388 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
11398 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
11415 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
11419 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11469 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11479 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11523 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
11541 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
11547 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
11553 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
11609 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
11624 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
11641 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
11667 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
11677 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
11684 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
11692 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
11753 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11771 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
11781 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
11801 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
11842 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
11858 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
11878 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
11880 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
11892 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
11897 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
11916 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
11924 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
11941 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
11985 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12002 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12012 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12030 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
12099 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
12129 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
12154 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
12159 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
12181 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
12205 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
12277 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
12304 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
12324 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
12340 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
12361 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
12365 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
12375 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
12386 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
12392 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
12399 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
12414 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
12458 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12468 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12475 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12519 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
12538 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
12544 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
12590 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
12600 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
12647 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
12652 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
12699 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
12706 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
12732 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
12794 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
12805 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
12870 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
12888 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
12907 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
12911 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
12939 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
12970 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
12978 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
13018 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
13020 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
13028 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
13032 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
13054 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
13061 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
13102 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
13119 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
13129 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
13147 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
13231 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
13238 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
13240 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
13252 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
13254 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
13298 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
13300 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
13303 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
13317 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
13339 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
13409 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
13444 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
13448 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
13451 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
13472 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
13504 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
13510 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
13540 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
13560 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
13586 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
13628 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
13647 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
13670 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
13704 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
13726 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
13744 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
13772 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
13790 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
13828 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
13887 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
13913 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
13916 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
13927 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
13978 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
14051 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
14055 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
14062 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
14089 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
14091 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
14098 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
14102 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
14123 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
14133 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
14152 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
14165 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
14176 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
14201 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
14221 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
14273 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14297 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14307 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14311 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14320 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
14333 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
14336 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
14338 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
14374 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
14376 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
14379 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
14389 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
14419 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
14423 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
14424 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
14455 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14487 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14497 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14567 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14574 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
14622 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
14665 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
14680 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
14688 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
14697 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
14757 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
14791 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
14806 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
14809 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
14829 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
14834 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
14837 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
14838 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
14848 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
14902 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
14910 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
14933 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
14945 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
14946 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
14947 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
14990 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
15030 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15051 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15069 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15079 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15095 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
15119 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
15123 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
15128 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
15163 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
15185 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
15215 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
15267 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
15323 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
15326 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
15350 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
15354 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
15367 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
15388 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
15398 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
15402 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
15411 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
15424 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
15432 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
15438 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
15484 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
15494 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15499 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15542 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
15543 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
