7381 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7386 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7391 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7394 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7397 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7412 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
7432 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
7471 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
7474 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
7481 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
7488 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
7489 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
7497 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
7503 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
7545 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7554 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7556 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7560 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7578 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7594 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7603 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7608 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7625 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7642 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7676 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
7677 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
7721 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
7748 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
7756 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
7759 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
7777 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
7807 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
7814 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
7867 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7889 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7899 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
7960 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
7969 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
7983 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
8004 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
8017 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
8031 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
8047 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
8057 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
8083 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
8086 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8125 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8146 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8185 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
8196 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
8212 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
8225 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
8236 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
8237 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
8250 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
8299 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
8316 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
8328 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8330 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8355 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8390 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8405 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8408 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8433 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
8439 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
8481 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
8483 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
8488 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
8493 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
8496 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
8499 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
8514 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
8550 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8577 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8608 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8653 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8708 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
8720 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
8752 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
8786 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
8787 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
8821 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
8845 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
8847 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
8849 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
8902 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8903 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
8956 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
8974 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
8996 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
9006 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
9055 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
9077 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
9131 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
9153 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
9187 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
9201 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
9213 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
9215 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
9255 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
9276 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
9314 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
9328 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
9339 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
9358 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
9370 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
9377 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
9394 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
9445 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
9463 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
9482 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
9515 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
9530 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
9533 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
9558 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
9564 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
9596 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
9707 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
9715 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
9722 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
9765 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
9816 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
9825 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
9874 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
9901 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
9908 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
9938 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
9954 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
9983 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
10008 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
10061 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
10070 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
10107 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
10118 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
10136 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
10146 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
10170 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
10190 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10211 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10223 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
10242 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
10257 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
10289 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
10303 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
10315 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
10317 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
10323 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
10330 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
10332 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10333 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10366 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10376 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10377 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10379 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10400 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10412 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10423 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10430 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10438 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10489 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
10495 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
10530 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
10548 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
10577 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
10583 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
10586 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
10590 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
10591 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
10592 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10599 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10605 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10663 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10666 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10680 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10696 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10711 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10726 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10729 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10795 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
10803 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
10808 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
10829 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
10838 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
10856 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
10863 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
10876 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
10963 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
10972 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10982 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
10985 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11024 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
11038 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
11067 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
11085 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
11101 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
11112 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
11115 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
11135 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
11177 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
11180 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11203 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11244 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11268 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
11286 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
11307 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
11319 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
11355 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
11372 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
11403 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
11405 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
11417 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
11444 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11453 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11471 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11488 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11494 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11538 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
11545 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
11595 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
11601 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
11610 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
11645 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
11680 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
11697 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
11773 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
11776 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
11803 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
11817 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
11832 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
11835 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
11857 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
11864 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
11891 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
11903 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11957 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11959 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11969 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11970 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
11998 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12031 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
12063 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
12072 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
12081 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
12084 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
12135 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
12193 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
12207 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
12230 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
12232 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12241 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12292 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
12313 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
12354 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
12384 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
12396 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
12426 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
12443 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
12485 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
12488 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
12496 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12503 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12504 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12512 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12518 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
12565 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
12574 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
12592 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
12608 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
12614 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
12642 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
12704 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
12747 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
12775 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
12783 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
12786 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
12815 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
12890 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
12926 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
12947 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
12960 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
12999 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
13008 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
13024 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13045 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
13074 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
13076 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
13086 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
13087 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
13115 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
13148 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
13161 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
13166 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
13222 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13242 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13255 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13266 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13267 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13280 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13327 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
13340 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
13363 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
13365 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
13373 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
13422 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
13423 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
13433 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
13439 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
13441 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13446 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13456 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13461 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13505 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13507 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13512 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13517 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13520 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13523 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13538 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13596 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
13599 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
13607 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
13613 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
13614 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
13622 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
13627 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
13669 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
13678 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
13680 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13684 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13702 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13718 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13727 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13732 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13749 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13766 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13800 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13801 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
13841 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
13868 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
13876 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
13879 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
13897 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
13926 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
13933 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
13986 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
14008 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
14018 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
14067 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
14083 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
14094 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
14114 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
14127 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
14140 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
