7403 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
7423 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
7459 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
7469 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
7491 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
7565 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
7579 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
7589 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
7655 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
7679 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
7696 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
7740 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
7742 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
7749 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
7796 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
7824 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
7871 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
7897 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
7904 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
7981 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
7992 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
8040 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
8046 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
8061 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
8064 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
8068 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
8091 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
8095 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
8118 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8137 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8165 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8193 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
8215 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
8228 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
8247 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
8304 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
8305 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
8326 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
8396 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
8418 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
8435 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
8498 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
8505 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
8525 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
8526 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
8529 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
8532 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
8580 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
8583 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
8599 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8615 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8632 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8655 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8687 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
8695 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
8697 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
8700 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
8765 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
8789 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
8810 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
8818 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
8838 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
8841 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8882 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8890 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8914 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8941 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
8955 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
8978 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
9004 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
9011 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
9075 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
9083 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
9094 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
9095 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
9106 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
9111 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9133 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9157 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9163 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9171 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9178 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9193 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9223 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
9227 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
9248 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
9267 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
9295 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
9321 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
9347 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
9351 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
9354 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
9399 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9410 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9465 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
9521 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
9543 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
9560 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
9597 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
9619 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
9630 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
9641 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
9660 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
9662 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9677 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9745 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
9767 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
9798 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
9806 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
9808 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
9811 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
9846 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
9852 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
9863 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
9868 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9940 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9951 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
9990 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
9996 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
10019 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
10046 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
10060 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
10089 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
10111 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
10128 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
10139 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
10140 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10154 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10169 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10198 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10201 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10233 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
10261 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
10267 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
10274 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
10280 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
10295 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
10320 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
10380 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
10396 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
10404 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10428 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10459 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10463 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10474 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
10483 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
10550 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
10589 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
10619 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
10629 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
10643 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
10681 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
10702 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
10733 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
10766 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
10853 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
10866 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
10872 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
10881 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
10901 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
10965 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
10974 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
11000 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
11026 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
11072 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
11078 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
11130 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
11134 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
11152 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
11158 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
11165 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
11169 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11208 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11223 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11232 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11236 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11251 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
11262 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
11294 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
11297 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
11328 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
11366 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
11407 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
11429 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
11443 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
11465 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11492 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11495 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11517 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
11520 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
11536 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
11566 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
11570 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
11580 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
11589 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
11607 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
11623 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
11628 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11634 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11639 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11656 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11695 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11716 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11737 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11743 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11788 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
11808 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
11839 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
11889 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
11906 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
11926 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
11958 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
11979 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
11982 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
11990 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11993 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
11994 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12016 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
12027 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
12065 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
12074 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
12098 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
12110 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
12133 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
12155 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
12171 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
12183 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12201 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12223 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12231 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12237 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12242 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12282 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
12286 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
12318 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
12333 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
12342 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
12346 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
12360 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
12371 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
12400 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
12421 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12472 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12483 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12506 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12553 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
12564 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
12586 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
12612 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
12615 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
12637 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
12670 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
12685 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
12721 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
12766 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12768 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12776 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
12813 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
12834 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
12855 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
12860 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
12898 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
12900 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
12908 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
12909 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
12949 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
12966 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13022 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13033 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13075 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
13096 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
13099 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
13107 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
13110 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
13111 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
13133 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
13144 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
13156 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
13181 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13211 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13214 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13245 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13258 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13277 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13312 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
13319 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
13335 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
13356 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
13364 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
13370 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
13374 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
13414 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
13418 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
13426 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13442 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13522 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13529 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13549 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13550 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13553 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
13556 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
13583 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
13594 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
13616 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
13689 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
13703 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
13713 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
13779 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
13803 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
13860 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
13862 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
13869 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
13915 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
13943 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
13990 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
14016 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
14023 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
14092 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
14103 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
14149 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
14155 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
14170 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
14173 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
14177 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
14200 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
14204 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
14227 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14246 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14274 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14301 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14327 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
14331 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
14334 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
14339 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
14353 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
14409 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
14410 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
14431 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
14501 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
14523 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14540 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14577 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
14611 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
14612 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
14615 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
14618 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
14664 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
14667 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
14683 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
14699 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
14716 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14739 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
14771 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
