6385 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
6389 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
6410 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
6428 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
6439 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
6449 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
6459 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
6465 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
6469 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
6474 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
6558 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
6576 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
6588 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
6589 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
6613 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
6684 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
6688 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
6730 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
6731 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
6760 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
6763 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
6778 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
6808 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
6810 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
6818 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
6838 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
6842 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
6873 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
6876 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
6914 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
6932 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
6972 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
7007 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
7017 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
7048 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
7063 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
7070 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
7074 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
7086 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
7093 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
7106 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
7113 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
7119 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
7153 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
7166 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
7173 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
7174 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
7202 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
7213 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
7215 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
7242 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
7251 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
7308 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
7317 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
7327 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
7333 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
7406 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
7407 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
7429 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
7431 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
7461 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
7467 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
7472 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
7476 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
7496 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
7605 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
7691 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
7772 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
7778 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
7780 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
7795 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
7852 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
7870 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
7886 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
7930 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
7942 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
7945 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
7986 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
8014 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
8016 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
8073 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
8090 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
8098 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
8102 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
8127 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
8129 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
8133 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8134 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8140 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8144 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8158 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8166 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8169 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8190 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
8197 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
8201 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
8233 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
8246 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
8249 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
8281 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
8300 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
8312 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
8315 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
8327 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
8343 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
8346 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8389 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8410 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8414 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8420 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8430 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
8508 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
8509 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
8539 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
8548 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
8579 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
8612 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
8616 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
8631 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
8646 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
8648 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
8664 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
8681 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
8696 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
8717 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
8791 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
8800 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
8808 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
8814 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
8833 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
8846 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
8872 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
8883 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
8908 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
8944 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
8977 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
8993 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
9037 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
9065 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
9082 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
9103 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
9121 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
9124 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
9126 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
9149 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
9170 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
9199 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
9211 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
9222 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
9229 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
9233 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
9257 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
9259 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
9263 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
9264 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
9270 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
9274 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
9288 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
9298 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9319 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9336 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9338 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9345 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9379 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9381 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9392 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9393 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9396 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9408 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9413 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9437 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9446 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9467 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
9514 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
9535 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
9539 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
9545 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
9555 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
9610 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
9622 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
9640 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
9647 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
9671 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
9685 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
9691 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9730 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
9744 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
9758 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
9760 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
9776 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
9792 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
9807 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
9822 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
9840 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
9886 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
9890 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
9910 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
9918 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9921 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
9971 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
9973 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
9980 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
9986 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
9991 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
10013 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
10049 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
10088 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
10095 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
10100 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
10104 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
10105 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
10121 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10126 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10127 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10147 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10196 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10199 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10210 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10215 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
10253 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
10273 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
10301 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
10313 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
10326 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
10388 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
10418 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
10425 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
10431 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
10449 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
10479 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
10500 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
10522 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
10531 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
10552 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
10603 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
10698 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
10704 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
10712 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
10741 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
10761 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
10774 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
10780 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
10820 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
10897 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
10919 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
10935 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
10953 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
10975 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
11003 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
11008 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
11011 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
11055 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
11057 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
11064 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
11084 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
11100 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
11108 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
11131 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
11133 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
11168 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
11182 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11186 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11187 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11192 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11219 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11224 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11238 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11255 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
11292 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
11295 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
11306 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
11311 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
11344 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
11356 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
11359 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
11387 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
11390 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
11410 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
11421 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
11431 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11441 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11447 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11451 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11456 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11528 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
11533 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
11539 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
11556 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
11585 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
11612 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
11640 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
11642 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
11643 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
11672 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
11676 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
11719 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
11720 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11749 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11752 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
11767 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
11804 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
11810 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
11818 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
11847 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
11872 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
11887 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
11898 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
11923 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
11964 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
12000 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
12010 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
12037 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
12053 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
12075 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
12101 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
12122 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
12145 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
12162 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
12163 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
12195 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
12206 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
12208 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
12236 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
12245 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12294 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
12297 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
12298 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
12303 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
12329 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
12334 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
12348 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
12364 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
12373 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
12397 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
12407 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
12416 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
12418 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12427 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12436 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12439 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12441 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12474 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12481 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12486 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12490 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12511 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
12546 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
12555 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
12562 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
12568 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
12572 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
12577 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
12660 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
12678 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
12690 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
12691 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
12715 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
12799 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
12802 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
12837 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
12838 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
12866 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
12869 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
12884 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
12914 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
12916 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
12924 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
