33345 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
33376 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
33402 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
33425 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
33462 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
33470 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
33486 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
33491 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
33492 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
33502 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
33516 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
33555 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
33558 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
33615 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
33668 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
33694 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
33720 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
33737 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
33763 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
33771 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
33823 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
33833 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
33840 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
33852 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
33870 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
33931 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
33963 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
33965 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
33968 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
34032 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
34035 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
34040 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
34081 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
34083 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
34108 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
34128 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
34159 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
34212 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
34282 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34300 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
34309 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
34326 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
34364 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
34366 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
34414 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
34464 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
34472 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
34480 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
34514 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34528 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34553 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
34559 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
34589 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
34605 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
34625 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
34635 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
34649 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
34651 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
34664 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
34676 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34733 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34740 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34747 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34770 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34780 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34791 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34808 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
34839 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
34846 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
34908 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
34935 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
34942 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
34957 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
34959 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
34971 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
34987 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
34999 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35012 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35017 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35036 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35063 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
35064 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
35112 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
35115 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
35120 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
35139 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
35174 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
35187 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
35189 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
35205 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35238 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35245 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35262 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35277 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35324 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
35363 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
35381 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
35406 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
35411 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
35430 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
35460 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
35476 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
35495 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
35500 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35610 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
35623 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
35648 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
35654 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
35691 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
35735 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
35747 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
35755 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
35765 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
35778 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
35874 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
35884 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
35895 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
35912 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
35930 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
35965 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
35967 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
35986 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
36002 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
36047 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36078 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36091 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
36099 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
36106 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
36117 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
36122 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
36141 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
36168 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
36169 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
36180 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
36188 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36208 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36261 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36308 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36329 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36331 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36351 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
36361 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
36372 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
36419 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
36442 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
36456 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
36470 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
36480 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
36486 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
36502 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36510 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36545 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36556 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36559 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36561 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36575 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36585 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
36605 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
36614 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
36695 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
36721 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
36744 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
36747 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
36837 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
36838 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
36846 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
36854 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
36866 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
36870 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
36880 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
36978 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
36980 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
37012 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
37036 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
37037 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
37073 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37093 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37101 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37104 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
37122 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
37158 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
37189 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
37202 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
37344 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
37370 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
37417 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
37438 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
37440 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
37460 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
37468 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
37518 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
37532 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
37546 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
37567 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37573 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37580 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37665 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
37676 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
37679 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
37681 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
37694 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
37704 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
37724 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
37771 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
37780 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
37785 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37804 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37814 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37844 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37855 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
37886 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
37944 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
37945 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
37952 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
37960 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
37982 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
38028 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
38037 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
38046 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
38058 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38071 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38074 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38086 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38090 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38095 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38098 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38110 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38148 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
38149 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
38183 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
38202 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
38209 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
38212 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
38243 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
38259 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
38261 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
38276 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38299 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38331 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38357 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38380 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
38453 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
38478 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
38496 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
38509 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
38510 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
38526 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
38553 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
38556 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
38614 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
38674 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
38679 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
38686 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
38761 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
38815 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
38825 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
38833 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
38845 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
38864 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
38923 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
38951 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
38962 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
38991 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
38996 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
39009 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
39081 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
39083 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
39108 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
39129 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39160 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
39182 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
39194 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
39198 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
39203 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
39206 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
39218 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
39277 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
39304 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
39313 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39332 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39371 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39373 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39421 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
39451 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
39473 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
39509 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
39517 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
39533 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
39538 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
39539 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
39549 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
39563 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39591 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39608 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39628 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39638 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39652 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39654 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
39668 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
39709 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
39760 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
39786 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
39812 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
39829 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
39854 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
39862 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
39925 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
39938 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
39961 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
40021 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
40053 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
40055 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
40058 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
40122 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
40125 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
40130 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
40150 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
40185 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
40192 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
40210 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
40229 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
40260 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
40313 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
40383 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
40401 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
40427 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
40432 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
40451 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
40483 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
40485 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
40533 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
40583 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
40591 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
40599 Flow Hash:  2947503612 Flow Vqueue:  3600 Flow Cost:  450
40633 Flow Hash:  2947503612 Flow Vqueue:  4050 Flow Cost:  450
40647 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
40672 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
40678 Flow Hash:  2947503612 Flow Vqueue:  4500 Flow Cost:  450
40709 Flow Hash:  2947503612 Flow Vqueue:  450 Flow Cost:  450
40724 Flow Hash:  2947503612 Flow Vqueue:  900 Flow Cost:  450
40742 Flow Hash:  2947503612 Flow Vqueue:  1350 Flow Cost:  450
40752 Flow Hash:  2947503612 Flow Vqueue:  1800 Flow Cost:  450
40766 Flow Hash:  2947503612 Flow Vqueue:  2250 Flow Cost:  450
40768 Flow Hash:  2947503612 Flow Vqueue:  2700 Flow Cost:  450
40782 Flow Hash:  2947503612 Flow Vqueue:  3150 Flow Cost:  450
