27374 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
27383 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
27417 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
27464 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
27493 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
27496 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
27499 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
27508 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
27551 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
27561 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
27576 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
27588 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
27624 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
27629 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
27631 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
27634 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
27666 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
27675 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
27678 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
27709 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
27738 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
27747 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
27778 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
27791 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
27796 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
27876 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
27888 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
27996 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
28069 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
28123 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
28168 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
28190 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
28198 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
28209 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
28210 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
28228 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
28238 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
28243 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
28276 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
28285 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
28326 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28361 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28377 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28445 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
28454 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
28494 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
28507 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
28530 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
28547 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
28586 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
28617 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
28634 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
28641 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
28661 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
28699 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
28704 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
28706 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
28709 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
28727 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
28741 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
28757 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
28768 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
28815 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
28848 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28863 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28888 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28901 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
28948 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
28959 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
28981 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
29001 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
29005 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
29007 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
29013 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
29043 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
29052 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
29058 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
29065 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29076 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29122 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29151 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29155 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29178 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
29181 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
29182 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
29209 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
29253 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
29255 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
29280 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
29284 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
29287 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
29312 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
29360 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29392 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29419 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29425 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
29445 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
29477 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
29493 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
29578 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
29602 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
29603 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
29605 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
29608 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
29620 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
29641 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29674 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29677 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
29687 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
29719 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
29749 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
29766 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
29773 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
29793 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
29823 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
29853 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
29865 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
29946 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
29972 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
30005 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
30020 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
30045 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
30058 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
30086 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
30106 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
30129 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
30148 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
30157 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30185 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30195 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
30200 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
30211 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
30214 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
30230 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
30274 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
30303 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
30307 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
30330 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
30333 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
30334 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30339 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30352 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30369 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30374 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30386 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30422 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30492 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
30524 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
30550 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
30556 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
30606 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
30615 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
30618 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
30625 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
30654 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
30666 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
30673 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30675 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30718 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
30726 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
30744 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
30775 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
30778 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
30788 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
30832 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
30845 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
30863 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
30881 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
30893 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30955 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
30961 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
30963 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
30967 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
31159 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
31185 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
31187 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
31222 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
31226 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
31234 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
31238 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
31264 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
31273 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
31278 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
31290 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
31302 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
31310 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
31319 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31352 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31405 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31430 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31441 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31457 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31483 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
31512 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
31560 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
31581 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
31596 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
31605 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
31632 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
31645 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
31663 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
31712 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
31717 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31775 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
31782 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
31784 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
31826 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
31844 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
31857 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
31873 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
31912 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
31920 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
31927 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
31960 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
31969 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32045 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
32051 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
32053 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
32057 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
32066 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
32072 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
32077 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
32121 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
32130 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
32143 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
32163 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32176 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32198 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32202 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32225 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32255 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
32276 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
32278 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
32313 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
32317 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
32324 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
32372 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
32413 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
32461 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
32490 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
32493 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32496 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
32505 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
32518 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
32540 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
32551 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
32567 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
32593 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
32632 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
32634 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
32679 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
32688 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32691 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32697 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32724 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
32753 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
32762 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
32768 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
32827 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
32832 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
32861 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
32881 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
32916 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
32928 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
33034 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
33042 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
33080 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
33089 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
33127 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
33169 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
33184 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
33189 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
33203 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
33212 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
33236 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33244 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33255 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33256 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33274 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
33286 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
33303 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
33313 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
33335 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
33364 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
33370 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
33383 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
33395 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
33396 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
33417 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33466 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33475 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33517 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33530 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
33538 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
33561 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
33564 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
33567 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
33576 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
33618 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
33628 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
33643 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
33655 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
33691 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33696 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33698 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33701 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33719 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33734 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33750 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33761 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
33811 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
33841 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
33854 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
33859 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
33938 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
33950 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
33972 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
33992 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
33996 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
33998 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
34004 Flow Hash:  3942921252 Flow Vqueue:  4730 Flow Cost:  430
34034 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
34043 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
34066 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
34137 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
34191 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
34237 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
34239 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
34264 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
34268 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
34271 Flow Hash:  3942921252 Flow Vqueue:  4300 Flow Cost:  430
34296 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
34308 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
34313 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
34343 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
34352 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
34393 Flow Hash:  3942921252 Flow Vqueue:  2580 Flow Cost:  430
34428 Flow Hash:  3942921252 Flow Vqueue:  3010 Flow Cost:  430
34444 Flow Hash:  3942921252 Flow Vqueue:  3440 Flow Cost:  430
34530 Flow Hash:  3942921252 Flow Vqueue:  3870 Flow Cost:  430
34554 Flow Hash:  3942921252 Flow Vqueue:  430 Flow Cost:  430
34555 Flow Hash:  3942921252 Flow Vqueue:  860 Flow Cost:  430
34557 Flow Hash:  3942921252 Flow Vqueue:  1290 Flow Cost:  430
34564 Flow Hash:  3942921252 Flow Vqueue:  1720 Flow Cost:  430
34575 Flow Hash:  3942921252 Flow Vqueue:  2150 Flow Cost:  430
