24286 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24305 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
24309 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
24333 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
24362 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
24379 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
24386 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
24412 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
24427 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
24436 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
24443 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
24450 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
24468 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24479 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24499 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24500 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24533 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24545 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24591 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
24628 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
24633 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
24663 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
24664 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
24666 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
24670 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
24672 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
24681 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
24706 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
24772 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
24782 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24802 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
24833 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
24853 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
24862 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
24869 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
24874 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
24911 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
24915 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
24921 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
24958 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
24982 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
25034 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
25035 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25052 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25058 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25062 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25101 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
25109 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
25125 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
25154 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
25188 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
25204 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
25206 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
25229 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
25246 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
25272 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
25306 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
25313 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25315 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25323 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25330 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
25335 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
25344 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
25371 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
25383 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
25385 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
25386 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
25406 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
25409 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
25433 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
25467 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
25548 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
25612 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
25644 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
25656 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
25776 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
25777 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
25783 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
25836 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
25839 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
25853 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
25878 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
25888 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
25908 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
25945 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
25960 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
25984 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
26046 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
26057 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
26065 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
26079 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26135 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
26136 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
26152 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
26158 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
26162 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
26187 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
26210 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
26223 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
26239 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
26251 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
26271 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
26301 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26316 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26333 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26369 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
26380 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
26405 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
26437 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
26444 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
26446 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
26454 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
26461 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
26466 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
26542 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
26577 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
26586 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26613 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
26661 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
26730 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
26741 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
26755 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
26765 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
26781 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
26784 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
26794 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
26817 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
26840 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
26849 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26855 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26856 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26859 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
26878 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
26887 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
26893 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
26944 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
26947 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
26961 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
26977 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
27000 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
27004 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
27049 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
27056 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
27090 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27098 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27101 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27127 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
27167 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
27178 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
27186 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
27199 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
27235 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
27260 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
27271 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
27296 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
27311 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
27324 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
27326 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27338 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27341 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27365 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27369 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27389 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
27426 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
27443 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
27481 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
27484 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
27495 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
27498 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
27518 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
27519 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
27554 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
27559 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
27580 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27591 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27592 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27673 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
27682 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
27707 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
27724 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
27726 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
27730 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
27732 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
27781 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
27818 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
27850 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
27870 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
27877 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27880 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
27900 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
27909 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
27930 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
27939 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
27945 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
27946 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
27949 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
27967 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
27985 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
28070 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
28079 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
28092 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28118 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28122 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28128 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28131 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28146 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
28156 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
28172 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
28182 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
28207 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
28216 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
28252 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
28292 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
28294 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
28310 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
28320 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
28331 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28353 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28354 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28365 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28373 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28375 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
28417 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
28436 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
28440 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
28460 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
28504 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
28608 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
28613 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
28635 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
28645 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
28659 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
28674 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
28790 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
28845 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
28851 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
28858 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
28887 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
28903 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
28917 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
28926 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
28929 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
28942 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
28949 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
28971 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
28995 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
29037 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
29070 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
29084 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
29092 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
29126 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29162 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29163 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29185 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
29204 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
29208 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
29214 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
29217 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
29230 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
29240 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
29252 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
29268 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
29318 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
29348 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
29365 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29372 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29399 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29414 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29423 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
29430 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
29437 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
29442 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
29450 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
29469 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
29470 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
29481 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
29489 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
29491 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
29539 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
29604 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29643 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29648 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29679 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
29680 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
29682 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
29686 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
29688 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
29740 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
29745 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
29767 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
29777 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
29791 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
29804 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
29814 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29843 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29870 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29879 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29886 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29891 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29929 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29933 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
29939 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
29955 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
30002 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
30008 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
30015 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
30044 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
30060 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
30074 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
30083 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
30087 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
30100 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
30117 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30125 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30150 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30159 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30176 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30207 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
30224 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
30237 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
30245 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
30278 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
30314 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
30315 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
30351 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
30366 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
30401 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
30413 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
30415 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30416 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30436 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30440 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30480 Flow Hash:  2381030752 Flow Vqueue:  380 Flow Cost:  380
30497 Flow Hash:  2381030752 Flow Vqueue:  760 Flow Cost:  380
30504 Flow Hash:  2381030752 Flow Vqueue:  1140 Flow Cost:  380
30531 Flow Hash:  2381030752 Flow Vqueue:  1520 Flow Cost:  380
30545 Flow Hash:  2381030752 Flow Vqueue:  1900 Flow Cost:  380
30554 Flow Hash:  2381030752 Flow Vqueue:  2280 Flow Cost:  380
30561 Flow Hash:  2381030752 Flow Vqueue:  2660 Flow Cost:  380
30568 Flow Hash:  2381030752 Flow Vqueue:  3040 Flow Cost:  380
30586 Flow Hash:  2381030752 Flow Vqueue:  3420 Flow Cost:  380
30596 Flow Hash:  2381030752 Flow Vqueue:  3800 Flow Cost:  380
30616 Flow Hash:  2381030752 Flow Vqueue:  4180 Flow Cost:  380
30617 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
30650 Flow Hash:  2381030752 Flow Vqueue:  4560 Flow Cost:  380
