6275 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
6368 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6391 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
6431 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
6452 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
6453 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
6457 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
6484 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
6496 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
6501 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
6502 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6507 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6520 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6525 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6537 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6628 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6646 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
6655 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
6657 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
6666 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
6674 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
6742 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
6752 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
6771 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
6800 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6811 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6822 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6831 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6834 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6839 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6869 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6875 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6892 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
6900 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
6941 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
6942 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
6961 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
6963 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
7015 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
7065 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
7079 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
7092 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7116 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7129 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7151 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
7163 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
7169 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
7190 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
7195 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
7203 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
7219 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
7255 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
7256 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7271 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7294 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7310 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7324 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7340 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7341 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7366 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7380 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7382 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7395 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7409 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
7419 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
7456 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
7478 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
7500 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
7530 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
7533 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
7571 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
7577 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7587 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7591 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7610 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7618 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7667 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
7673 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
7704 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
7722 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
7731 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
7751 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
7757 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
7776 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
7788 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7811 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7830 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7842 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7845 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7853 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7865 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7875 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7882 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7898 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7907 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7913 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
7934 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
7944 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
7959 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
7967 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
7997 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
8007 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
8015 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
8026 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
8097 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8107 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8113 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8117 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8119 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8124 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8187 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
8211 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
8231 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
8243 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
8267 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
8274 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
8307 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
8320 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
8360 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8365 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8372 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8378 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8422 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8425 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8426 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8443 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
8450 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
8468 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
8482 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
8484 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
8497 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
8511 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
8521 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
8528 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8546 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8554 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8561 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8585 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8593 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8619 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8636 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8656 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8689 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
8706 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
8722 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
8730 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
8777 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
8783 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
8796 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
8815 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
8851 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8853 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8873 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8940 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
8960 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
8972 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
8982 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
8989 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
9005 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
9014 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
9020 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
9041 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
9059 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9078 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9079 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9084 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9100 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9113 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9120 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9136 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9145 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9150 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9210 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
9228 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
9237 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
9243 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
9247 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
9249 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
9254 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
9316 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
9378 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9390 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9433 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9462 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
9485 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
9490 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
9497 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
9503 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
9547 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
9550 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
9551 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
9568 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9574 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9586 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9595 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9607 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9680 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9687 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9698 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9718 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
9734 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
9749 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
9768 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
9800 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
9827 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
9835 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
9848 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
9855 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9894 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9906 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9919 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9924 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9925 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9956 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9961 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
9964 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10045 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
10082 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
10097 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
10161 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
10175 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
10181 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
10186 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
10205 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
10217 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10236 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
10239 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
10249 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
10254 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
10312 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
10356 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
10359 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
10372 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
10386 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10402 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10417 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10442 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10444 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10458 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10467 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10477 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10491 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
10518 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
10547 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
10564 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
10616 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
10617 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
10621 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
10631 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
10637 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10656 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10664 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10669 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10716 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10769 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
10776 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
10786 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
10806 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
10819 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
10835 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
10847 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
10858 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
10864 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10868 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10878 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10889 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10890 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10898 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10907 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10923 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10958 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10964 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10981 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
10999 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
11006 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
11009 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
11012 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
11040 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
11045 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
11048 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
11117 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
11125 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11141 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11143 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11147 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11153 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11163 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11201 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11202 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11273 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
11278 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
11283 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
11301 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
11313 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
11331 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
11334 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
11364 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
11373 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11413 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11434 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11435 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11439 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11466 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11478 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11483 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11484 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11489 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11502 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11507 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
11519 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
11527 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
11549 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
11551 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
11565 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
11574 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
11583 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
11597 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11606 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11614 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11629 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11632 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11637 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11652 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11661 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11731 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11741 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
11760 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
11777 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
11822 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
11863 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
11895 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
11932 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
11933 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
11953 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
11955 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12008 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12058 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
12064 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
12080 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
12097 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
12104 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
12120 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
12126 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
12153 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
12182 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12187 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12196 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12212 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12249 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12250 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12265 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
12311 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
12312 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
12376 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
