6968 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
6980 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
7020 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
7022 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
7054 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
7066 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7075 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7096 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7120 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7122 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7124 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7164 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
7230 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
7253 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
7358 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
7370 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
7375 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
7416 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
7465 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
7480 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
7483 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
7525 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
7539 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
7544 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
7568 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
7581 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7609 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7640 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7661 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7670 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
7689 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
7716 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
7746 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
7752 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
7779 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
7798 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
7804 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
7843 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7848 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7861 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7869 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7900 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
7935 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
7984 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
7998 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
7999 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
8055 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
8063 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
8080 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
8089 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
8132 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8145 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8155 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8157 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8180 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
8186 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
8202 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
8204 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
8206 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
8244 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
8259 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
8285 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
8286 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8287 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8290 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8297 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8310 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8321 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8356 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8370 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8375 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8383 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8393 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8395 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8406 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8409 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8415 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8423 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8460 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
8472 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
8477 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
8518 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
8541 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
8573 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
8582 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
8584 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
8587 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8609 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8610 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8624 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8630 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8643 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8665 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8702 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
8721 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
8750 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
8771 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
8780 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
8889 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
8905 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
8912 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
8919 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8921 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8936 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
8970 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
8976 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
9007 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
9042 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
9056 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
9067 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
9147 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
9218 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
9221 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
9262 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
9275 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
9285 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
9287 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
9309 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
9315 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
9325 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9335 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9407 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9453 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9456 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
9469 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
9470 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
9483 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
9495 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
9500 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
9508 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
9518 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
9520 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9531 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9534 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9540 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9548 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9579 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9582 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9601 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9649 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9650 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9673 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9686 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9711 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
9717 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
9728 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
9739 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
9743 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
9755 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
9777 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
9813 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
9815 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9834 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9841 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9870 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9881 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9915 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9922 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
9949 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10010 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
10017 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
10024 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
10026 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
10041 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
10066 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
10108 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
10120 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
10165 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10178 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10180 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10182 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10189 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10206 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10220 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10224 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
10251 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
10338 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
10383 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
10408 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
10447 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
10454 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
10466 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
10470 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10472 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10538 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
10541 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
10554 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
10555 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
10578 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
10597 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
10602 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
10627 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
10634 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10675 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10727 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10732 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10763 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
10775 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
10799 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
10805 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
10836 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
10873 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
10874 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
10879 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
10882 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10900 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10905 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10936 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10957 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
10973 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11034 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
11070 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
11073 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
11077 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
11086 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
11118 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
11171 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
11194 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
11231 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11233 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11243 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11248 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
11258 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
11277 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
11279 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
11285 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
11302 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
11316 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
11350 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
11361 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11374 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11377 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11384 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11386 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11404 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11406 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11416 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11423 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11424 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11455 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11470 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11491 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11504 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
11512 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
11513 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
11518 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
11554 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
11561 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
11573 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
11576 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
11578 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11613 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11635 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11649 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11658 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11664 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11678 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11685 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11707 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11712 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11714 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11755 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
11774 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
11784 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
11833 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
11838 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
11901 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
11917 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
11936 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
11960 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
11973 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12013 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12015 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
12038 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
12057 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
12073 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
12148 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
12224 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
12247 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
12289 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
12305 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
12341 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
12343 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
12353 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
12357 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
12367 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
12377 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
12383 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12413 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12479 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12495 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12498 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12540 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
12548 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
12576 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
12591 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
12611 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
12624 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
12632 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
12633 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
12638 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12650 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12655 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12689 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12713 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12742 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12773 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12779 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12806 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
12825 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
12830 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
12832 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
12872 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
12891 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
12931 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
12951 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
12964 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
12985 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13025 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13039 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
13040 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
13059 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
13077 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
13090 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
13130 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
13132 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
13164 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
13176 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13185 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13206 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13230 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13232 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13234 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13274 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13289 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13357 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
13379 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
13484 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
13496 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
13501 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
13542 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
13565 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
13590 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
13606 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
13608 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
13649 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
13663 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
13668 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
13692 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
13705 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13733 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13764 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
13785 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
