43652 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
43653 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
43658 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43669 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43688 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43691 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43702 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43723 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43751 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43759 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
43773 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
43790 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
43819 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
43836 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
43843 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
43851 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
43858 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
43870 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
43880 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
43889 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43924 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43936 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43939 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43977 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43983 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
43988 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44005 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44007 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44053 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
44080 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
44081 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
44083 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
44108 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
44138 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
44180 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
44181 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
44193 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
44226 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
44229 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44337 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
44358 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
44370 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
44403 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
44412 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
44415 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
44416 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
44430 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
44439 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
44453 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
44454 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44485 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44552 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
44568 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
44627 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
44637 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
44655 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
44680 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
44720 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
44729 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
44759 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
44796 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
44806 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
44814 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
44834 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
44862 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
44870 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
44884 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
44924 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
44935 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
44938 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
44955 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44968 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
44982 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45003 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45031 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45052 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
45056 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
45091 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
45096 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
45101 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
45118 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
45120 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
45155 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
45158 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
45166 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
45188 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45229 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45276 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45286 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45287 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45298 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
45313 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
45338 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
45340 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
45420 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
45428 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
45429 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
45430 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
45434 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
45453 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
45464 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45469 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45491 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45516 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45527 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45544 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45553 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
45567 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
45571 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
45598 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
45674 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
45675 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
45682 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
45738 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
45739 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
45745 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
45752 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45776 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45803 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
45832 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
45839 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
45867 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
45903 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
45910 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
45924 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
45946 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
46011 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
46043 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
46044 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
46045 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46048 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46073 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
46078 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
46084 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
46095 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
46116 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
46143 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
46163 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
46172 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
46175 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
46230 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
46234 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46242 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46261 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46289 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46301 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46310 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46322 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
46323 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
46387 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
46397 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
46398 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
46409 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
46447 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
46472 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
46476 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
46481 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
46522 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46565 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46592 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
46611 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
46634 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
46645 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
46662 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
46671 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
46685 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
46690 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
46706 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
46723 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
46737 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46764 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46767 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46773 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46796 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46842 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
46856 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
46857 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
46861 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
46868 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
46892 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
46918 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
46940 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
46957 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
46964 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
46967 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
46987 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47014 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47029 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47041 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47048 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47054 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47146 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
47178 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
47179 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
47180 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
47183 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
47208 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
47213 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
47243 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
47269 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
47286 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
47322 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47334 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47351 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
47372 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
47382 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
47400 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
47428 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
47440 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
47449 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
47461 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
47462 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
47496 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
47510 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47514 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47539 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47553 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47600 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
47612 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
47623 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
47662 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
47703 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
47743 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
47761 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
47771 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
47784 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
47797 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
47851 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
47899 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
47902 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
47930 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
47976 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
47990 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
47991 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
47998 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
48020 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
48050 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
48051 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
48064 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48099 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48121 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
48151 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
48166 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
48178 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
48185 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
48191 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
48242 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
48253 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
48282 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
48289 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
48291 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48304 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48307 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48312 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48377 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
48385 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
48430 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
48441 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
48458 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
48487 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
48491 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
48493 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
48501 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
48518 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
48534 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48558 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48585 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48588 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48624 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
48633 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
48642 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
48660 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
48673 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
48719 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
48731 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
48739 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
48754 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
48803 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
48804 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48862 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48868 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
48893 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
48904 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
48954 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
48975 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
48998 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
49027 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
49046 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
49047 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
49068 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
49076 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
49113 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49140 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
49141 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
49143 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
49165 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
49199 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
49220 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
49233 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
49250 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
49278 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
49279 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
49286 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49290 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49291 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49321 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49387 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49450 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
49463 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
49500 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
49501 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
49504 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
49513 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
49523 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
49557 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
49582 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
49601 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
49661 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
49668 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
49692 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
49695 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
49730 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
49739 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
49767 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
49781 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
49795 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
49821 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
49822 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49827 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49838 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49857 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49860 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49871 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49892 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
49956 Flow Hash:  2225874592 Flow Vqueue:  420 Flow Cost:  420
49962 Flow Hash:  2225874592 Flow Vqueue:  840 Flow Cost:  420
49986 Flow Hash:  2225874592 Flow Vqueue:  1260 Flow Cost:  420
50003 Flow Hash:  2225874592 Flow Vqueue:  1680 Flow Cost:  420
50010 Flow Hash:  2225874592 Flow Vqueue:  2100 Flow Cost:  420
50018 Flow Hash:  2225874592 Flow Vqueue:  2520 Flow Cost:  420
50025 Flow Hash:  2225874592 Flow Vqueue:  2940 Flow Cost:  420
50038 Flow Hash:  2225874592 Flow Vqueue:  3360 Flow Cost:  420
50048 Flow Hash:  2225874592 Flow Vqueue:  3780 Flow Cost:  420
50057 Flow Hash:  2225874592 Flow Vqueue:  4200 Flow Cost:  420
50092 Flow Hash:  2225874592 Flow Vqueue:  4620 Flow Cost:  420
